-0.18,0.63,0.27,-0.26,20.2,-50.04,47420
-0.18,0.64,0.27,2.42,18.86,-48.05,47450
-0.19,0.64,0.27,2.32,17.72,-46.91,47471
-0.24,0.67,0.29,-1.64,8.17,-29.6,47491
-0.51,0.89,0.35,0.39,12.02,-44.76,47512
-0.51,0.93,0.35,0.82,9.68,-38.65,47560
-0.51,0.95,0.36,-0.28,8.79,-33.56,47590
-0.51,0.96,0.36,-0.35,8.45,-29.98,47610
-0.5,0.97,0.37,0.15,7.9,-26.48,47630
-0.5,0.99,0.38,0.42,6.91,-23.67,47650
-0.51,1,0.37,-1.1,5.41,-20.01,47670
-0.52,0.97,0.36,-0.56,4.35,-15.52,47690
-0.52,0.95,0.36,2.05,3.82,-11.63,47710
-0.53,0.92,0.35,2.55,3.21,-7.31,47741
-0.55,0.92,0.33,5.4,-13.2,51.95,47762
-0.52,0.93,0.33,0.7,-12.88,52.37,47782
-0.51,0.92,0.32,-6.26,-13.18,52.03,47800
-0.5,0.9,0.31,-4.64,-12.81,53.25,47830
-0.46,0.9,0.3,-4.16,-10.99,53.44,47860
-0.46,0.89,0.3,-6.99,-10.9,53.37,47880
-0.45,0.86,0.3,-5.85,-11.01,53.58,47899
-0.44,0.84,0.29,-1.07,-10.68,53.56,47920
-0.41,0.84,0.3,0.73,-10.07,52.69,47940
-0.41,0.83,0.3,-3.22,-10.05,51.04,47970
-0.4,0.8,0.29,-2.1,-10.03,50.29,47992
-0.22,0.67,0.22,4.31,-15.14,85.9,48012
-0.19,0.66,0.22,6.98,-13.92,84.02,48032
0.02,0.49,0.19,7.15,-16,115.54,48062
0.03,0.49,0.19,6.23,-15.59,114.12,48080
0.03,0.46,0.19,7.86,-15.56,112.81,48100
0.07,0.46,0.18,9.89,-14.95,110.9,48120
0.08,0.46,0.19,9.17,-14.06,109.06,48140
0.08,0.44,0.2,5.92,-13.99,106.6,48160
0.1,0.42,0.19,4.86,-14.1,103.21,48180
0.12,0.42,0.19,4.77,-14.17,99.12,48200
0.11,0.41,0.18,4.09,-14.44,95.09,48220
0.11,0.39,0.18,3.37,-14.32,90.77,48242
0.12,0.4,0.18,0.92,-14.25,84.16,48272
0.38,0.16,0.14,-1.11,-6.99,37.68,48292
0.48,0.07,0.15,-5.26,-3.67,-7.36,48311
0.46,0.09,0.15,-4.54,-3.25,-13.27,48340
0.45,0.1,0.15,-5.22,-2.64,-16.5,48370
0.45,0.12,0.15,-4.59,-2.42,-18.87,48390
0.43,0.13,0.15,-4.22,-1.94,-21.23,48409
0.42,0.15,0.16,-4.19,-1.61,-22.88,48430
0.41,0.16,0.16,-3.87,-1.32,-24.24,48449
0.4,0.17,0.15,-2.81,-0.98,-25.76,48470
0.38,0.19,0.15,-1.71,-0.45,-26.5,48490
0.37,0.2,0.16,-2.26,0.11,-26.9,48509
0.36,0.21,0.16,-2.62,0.22,-27.31,48532
0.2,0.37,0.15,3.06,5.46,-46.77,48552
0.02,0.58,0.16,4.87,12.46,-68.81,48582
0.01,0.59,0.17,3.64,13.37,-68.4,48600
-0.01,0.6,0.17,4.58,14.01,-68.21,48620
-0.04,0.61,0.18,5.51,14.53,-67.15,48650
-0.06,0.62,0.18,6.46,14.83,-65.7,48680
-0.06,0.64,0.18,5.59,15.28,-64.73,48700
-0.08,0.63,0.19,3.49,15.59,-62.35,48730
-0.08,0.64,0.19,3.58,15.71,-61.46,48751
-0.1,0.64,0.2,4.46,15.17,-60.1,48780
-0.24,0.7,0.21,9.03,17.5,-48.54,48802
-0.24,0.72,0.22,7.81,17.35,-46.47,48822
-0.35,0.77,0.25,4.14,19.06,-31.93,48842
-0.54,0.88,0.28,1.14,28.6,-73.73,48862
-0.54,0.88,0.28,2.44,28.15,-71.39,48890
-0.53,0.91,0.28,-2.42,27.7,-71.4,48910
-0.53,0.91,0.3,-6.43,27.08,-70.58,48930
-0.54,0.88,0.3,-0.52,26.05,-67.42,48960
-0.54,0.93,0.32,6.38,24.38,-64.79,48990
-0.54,0.96,0.33,2.78,22.91,-62.1,49010
-0.55,0.96,0.33,-1.21,21.56,-58.61,49030
-0.55,0.95,0.33,0.45,19.71,-52.53,49062
-0.57,1.03,0.38,-0.33,7.71,-18.87,49082
-0.58,1.01,0.36,0.59,5.05,-10.5,49101
-0.59,1.06,0.39,7.97,-9.28,30.58,49121
-0.61,1.14,0.43,12.77,-22.79,71.22,49142
-0.6,1.14,0.43,10,-23.82,75.33,49160
-0.61,1.12,0.42,10.55,-25.39,78.85,49190
-0.6,1.11,0.41,11.27,-25.72,80.25,49210
-0.59,1.12,0.42,9.35,-25.96,80.82,49230
-0.58,1.11,0.41,6.97,-26.57,80.65,49251
-0.58,1.11,0.41,5.3,-27.45,80.1,49270
-0.58,1.09,0.41,5.44,-28.37,79.81,49290
-0.57,1.08,0.4,7.48,-29.08,80.21,49310
-0.52,0.98,0.33,11.56,-36.18,98.23,49332
-0.51,0.95,0.32,13.61,-34.69,101.66,49352
-0.45,0.81,0.24,13.51,-37.57,119.65,49372
-0.41,0.77,0.22,14.29,-34.08,121.78,49410
-0.39,0.76,0.22,12.45,-31.73,122.24,49430
-0.37,0.75,0.22,12.6,-30.82,122.18,49450
-0.36,0.73,0.22,14.1,-30.26,121.79,49470
-0.34,0.74,0.22,14.33,-29.54,120.62,49490
-0.32,0.73,0.22,13.11,-29.42,119.37,49510
-0.31,0.71,0.22,12.49,-29.61,117.68,49529
-0.29,0.71,0.23,11.12,-30.16,115.08,49550
-0.28,0.69,0.23,9.25,-31.02,111.82,49570
-0.24,0.65,0.22,6.42,-31.98,105.98,49602
0.01,0.49,0.2,-1.99,-26.9,79.5,49622
0.29,0.21,0.1,-9.68,-24.78,61.21,49642
0.28,0.19,0.09,-9.88,-23.58,54.48,49670
0.28,0.2,0.09,-10.38,-21.42,47.73,49700
0.27,0.2,0.09,-10.08,-20.28,43.19,49730
0.27,0.2,0.09,-8.72,-19.84,40.76,49750
0.27,0.21,0.09,-7.47,-19.09,38.38,49770
0.26,0.23,0.09,-8.04,-17.42,33.56,49810
0.26,0.25,0.1,-8.48,-16.16,31.18,49830
0.25,0.27,0.1,-9.89,-15.1,29.06,49850
0.4,0.19,0.08,-15.81,3.56,-30.63,49882
0.32,0.3,0.09,-10.66,15.98,-70.64,49902
0.24,0.44,0.12,-5.64,28.98,-106.26,49922
0.2,0.48,0.13,-7.69,30.1,-105.91,49941
0.19,0.49,0.13,-8.89,31.07,-105.22,49960
0.17,0.5,0.14,-7.3,31.95,-105.19,49980
0.16,0.51,0.15,-5.63,32.3,-104.97,50009
0.15,0.52,0.15,-5.77,32.28,-104.88,50030
0.14,0.53,0.16,-6.7,32.54,-105.08,50050
0.12,0.53,0.17,-8.48,32.46,-105.41,50070
0.11,0.53,0.18,-9.53,32.29,-105.73,50090
0.09,0.54,0.17,-9.02,31.73,-105.31,50122
-0.1,0.64,0.21,-2.82,34.74,-104.57,50142
-0.11,0.65,0.22,0.74,35.25,-102.82,50162
-0.3,0.76,0.29,-0.85,39.32,-97.17,50191
-0.31,0.75,0.29,-3.75,39.55,-95.76,50210
-0.32,0.75,0.29,-3.88,39.18,-95.29,50229
-0.33,0.76,0.29,-3.22,38.92,-95.31,50250
-0.33,0.76,0.3,-3.58,38.66,-95.23,50270
-0.33,0.77,0.31,-5.51,38.07,-94.57,50290
-0.34,0.77,0.31,-6.8,37.39,-93.63,50310
-0.33,0.77,0.32,-6.3,36.68,-92.54,50330
-0.33,0.77,0.33,-5.4,35.62,-90.98,50350
-0.34,0.79,0.36,-7.25,32.52,-85.73,50401
-0.37,0.86,0.45,-2.91,18.97,-64.33,50432
-0.36,0.88,0.43,-0.35,15.94,-55.48,50460
-0.36,0.89,0.42,-1.12,14.94,-50.43,50480
-0.36,0.88,0.42,-0.93,12.54,-42.6,50520
-0.36,0.87,0.42,-0.16,11.28,-38.62,50540
-0.36,0.86,0.41,0.93,10.28,-36.57,50560
-0.36,0.85,0.41,3.17,9.11,-34.72,50580
-0.36,0.85,0.41,4.08,8.19,-33.19,50600
-0.36,0.84,0.41,2.29,7.26,-31.41,50630
-0.36,0.83,0.4,2.78,6.6,-30.35,50650
-0.38,0.83,0.42,9.56,-15.59,22.92,50672
-0.33,0.81,0.34,12.34,-26.87,57.2,50702
-0.31,0.8,0.34,8.52,-26.78,57.42,50720
-0.31,0.79,0.34,6.62,-27.04,57.84,50740
-0.31,0.76,0.32,9.9,-27.11,58.28,50760
-0.28,0.75,0.32,13.29,-26.78,59.12,50780
-0.27,0.75,0.31,13.88,-26.07,60.01,50800
-0.25,0.74,0.3,13.15,-24.79,60.6,50830
-0.24,0.73,0.3,12.23,-23.96,60.63,50850
-0.22,0.73,0.29,10.64,-23.05,60.24,50870
-0.21,0.72,0.29,9.94,-22.47,59.25,50890
-0.2,0.71,0.29,9.79,-22.27,58.25,50912
-0.2,0.68,0.28,11.18,-22.05,57.64,50942
-0.04,0.53,0.2,15.86,-15.61,57.03,50962
0.02,0.48,0.17,19.35,-29.05,109.18,50982
0.04,0.48,0.17,14.25,-28.71,106.04,51000
0.08,0.43,0.18,5.2,-28.69,101.5,51030
0.1,0.42,0.18,8.13,-28.8,97.44,51050
0.11,0.41,0.19,11.15,-28.2,93.54,51070
0.11,0.42,0.18,10.79,-27.27,90.52,51090
0.08,0.42,0.18,11.38,-26.79,88.06,51110
0.07,0.4,0.16,13.42,-26.42,85.96,51130
0.09,0.4,0.15,16.39,-25.38,83.57,51150
0.11,0.41,0.15,14.65,-23.82,80.68,51172
0.1,0.41,0.16,10.93,-22.11,78.12,51192
0.36,0.19,0.06,-0.82,-5.51,40.52,51212
0.45,0.12,0.04,-5.86,5.98,-2.7,51242
0.44,0.13,0.04,-4.37,6.43,-6.93,51260
0.43,0.15,0.05,-4.91,8.02,-9,51280
0.43,0.16,0.05,-4.14,9.44,-12.1,51310
0.41,0.19,0.07,-3.47,10.63,-14.94,51339
0.39,0.2,0.07,-2.55,10.77,-16.24,51360
0.39,0.21,0.07,-0.49,11.16,-17.61,51380
0.38,0.23,0.08,-0.31,11.41,-18.79,51400
0.36,0.24,0.08,-1.89,11.96,-19.74,51420
0.35,0.26,0.09,-3.94,12.1,-20.63,51442
0.33,0.26,0.09,-4.2,12.13,-21.36,51462
0.18,0.43,0.15,1.56,20.07,-44.17,51482
0.02,0.62,0.22,3.08,27.14,-62.48,51502
-0.09,0.72,0.28,-2.19,43.73,-117.6,51522
-0.1,0.72,0.28,-3.21,43.7,-117.4,51540
-0.12,0.74,0.3,-2.39,43.92,-117,51560
-0.14,0.74,0.31,-2.87,43.71,-116.19,51580
-0.16,0.74,0.3,-2.98,43.01,-115.54,51600
-0.16,0.75,0.3,-2.47,42.81,-115.17,51620
-0.18,0.75,0.31,-2.61,42.43,-114.01,51650
-0.18,0.75,0.3,-3.15,42.14,-113.02,51670
-0.19,0.74,0.3,-3.59,42.05,-112.12,51690
-0.2,0.73,0.3,-0.59,41.42,-111.19,51719
-0.3,0.77,0.33,2.14,39.01,-101.67,51752
-0.3,0.79,0.35,-6.79,38.57,-97.77,51790
-0.31,0.78,0.35,-5.1,37.41,-96.03,51810
-0.31,0.79,0.37,-2.95,36.21,-94.34,51830
-0.31,0.8,0.37,-2.36,35.01,-92.08,51850
-0.32,0.84,0.4,-2.67,31.18,-84.22,51900
-0.32,0.86,0.39,-0.15,28.31,-77.16,51930
-0.32,0.86,0.39,1.01,25.72,-70.57,51960
-0.32,0.86,0.39,1.78,24.19,-66.48,51980
-0.46,0.96,0.46,2.92,4.92,-15.55,52002
-0.47,0.94,0.45,4.64,1.45,-7.98,52031
-0.5,0.98,0.47,5.43,-19.02,39.33,52052
-0.5,0.96,0.46,5.81,-19.98,42.72,52070
-0.5,0.95,0.46,7.79,-20.64,44.76,52090
-0.49,0.93,0.45,8.03,-20.78,46.44,52110
-0.48,0.93,0.44,8.33,-20.62,48.1,52130
-0.46,0.91,0.43,10.16,-20.36,50.39,52160
-0.44,0.91,0.43,12.68,-20.04,51.33,52180
-0.42,0.92,0.43,12.38,-19.48,51.22,52200
-0.41,0.92,0.42,9.12,-19.37,51.38,52220
-0.41,0.9,0.41,6.96,-19.09,51.51,52240
-0.41,0.87,0.39,8.59,-18.27,52.15,52272
-0.24,0.75,0.3,8.35,-15.77,62.99,52291
-0.1,0.64,0.21,1.15,-11.4,70.2,52311
-0.1,0.6,0.19,-1.18,-10.56,69.27,52340
-0.06,0.59,0.19,0.45,-9.19,67.52,52360
-0.04,0.59,0.2,-1.68,-9.05,65.75,52380
-0.03,0.57,0.2,-3.05,-9.22,63.89,52400
-0.02,0.55,0.2,-2.95,-9.86,61.99,52420
0.01,0.54,0.2,-1.03,-10.17,59.99,52440
0.01,0.54,0.19,-0.11,-10.08,57.95,52460
0.01,0.52,0.19,-0.17,-9.78,56.25,52479
0.01,0.51,0.18,-1.46,-9.06,54.93,52502
0.02,0.5,0.17,-3.65,-7.56,53.74,52522
0.2,0.33,0.12,-15.38,0.7,34.01,52552
0.21,0.3,0.1,-18.04,4.47,21.25,52582
0.21,0.29,0.1,-16.96,5.91,11.41,52600
0.22,0.29,0.12,-11.82,7.19,6.46,52620
0.22,0.3,0.13,-8.78,7.63,2.59,52639
0.21,0.32,0.13,-6.38,7.9,-2.6,52670
0.2,0.33,0.13,-5.68,8.68,-4.88,52690
0.19,0.34,0.14,-5.31,9.09,-7.37,52710
0.19,0.35,0.14,-4.52,9.83,-9.79,52729
0.18,0.37,0.15,-4.28,10.51,-11.76,52751
0.16,0.38,0.15,-4.69,10.74,-13.5,52772
0.16,0.39,0.15,-5.14,11.33,-15.5,52791
0.22,0.34,0.15,-5.08,27.86,-80.97,52812
0.1,0.49,0.22,5.69,35.52,-120.06,52832
0.08,0.51,0.21,4.86,36.51,-122.75,52852
0.07,0.53,0.22,4.8,37.33,-124.95,52870
0.05,0.54,0.22,3.52,37.92,-125.99,52890
0.02,0.56,0.23,1.94,37.65,-126.34,52910
0.01,0.57,0.24,1.5,37.6,-126.73,52930
-0.01,0.59,0.24,2.16,37.71,-126.78,52950
-0.03,0.6,0.24,4.14,37.83,-125.6,52980
-0.05,0.61,0.25,4.36,38.07,-124.56,53000
-0.05,0.63,0.25,1.83,38.15,-123.51,53020
-0.08,0.61,0.26,-0.01,38.02,-122.08,53050
-0.29,0.71,0.29,7.57,37.63,-119.1,53082
-0.4,0.75,0.3,15.99,34.97,-117.1,53102
-0.56,0.88,0.35,12.57,34.99,-110.8,53121
-0.56,0.89,0.36,8.96,35.25,-108.63,53140
-0.57,0.89,0.36,6.1,34.83,-106.25,53160
-0.58,0.89,0.36,7.97,34.34,-104.15,53180
-0.57,0.89,0.36,11.54,33.36,-102.21,53200
-0.57,0.93,0.39,8.8,30.38,-95.85,53260
-0.57,0.97,0.4,8.65,26.84,-88.07,53300
-0.57,0.97,0.39,8.23,25.06,-82.34,53322
-0.57,0.96,0.39,10.02,23.43,-76.9,53342
-0.59,1.06,0.44,10.29,8.41,-31.03,53362
-0.59,1.05,0.43,10.86,6.59,-24,53390
-0.6,1.04,0.43,14.21,5.07,-20.15,53410
-0.6,1.02,0.41,11.05,4.42,-18.03,53430
-0.6,1.01,0.4,11.21,4.03,-15.48,53450
-0.59,1.02,0.41,9.22,3.87,-14.06,53469
-0.58,1.02,0.41,5.05,3.38,-13.61,53490
-0.58,1.01,0.41,2.59,2.56,-12.33,53510
-0.58,0.98,0.39,5.14,1.7,-10.67,53530
-0.57,0.99,0.4,7.4,1.48,-9.89,53550
-0.56,0.98,0.4,6.27,0.92,-9.01,53569
-0.5,0.86,0.34,4.33,-5.86,13.28,53592
-0.49,0.83,0.32,8.39,-5.16,14.66,53612
-0.43,0.72,0.28,16.76,-24.39,78.91,53632
-0.4,0.69,0.26,23.27,-22.02,81.69,53652
-0.39,0.68,0.25,25.52,-20.74,83.25,53670
-0.36,0.68,0.25,23.32,-18.07,83.34,53690
-0.36,0.65,0.24,21.26,-16.64,83.98,53710
-0.35,0.62,0.23,23.79,-14.23,85.01,53740
-0.3,0.6,0.23,21.9,-11.55,83,53780
-0.27,0.59,0.23,17.18,-10.67,80.43,53800
-0.25,0.58,0.23,13.61,-10.35,77.51,53820
-0.22,0.56,0.23,13.39,-10.39,73.66,53842
-0.21,0.55,0.24,12.81,-10.71,68.23,53872
0.01,0.38,0.22,0.11,0.12,41.82,53902
0.03,0.37,0.23,-1.81,0.09,36.12,53920
0.04,0.37,0.23,-2.61,-0.48,31.56,53940
0.04,0.36,0.23,-1.57,-0.82,25.9,53960
0.06,0.35,0.23,-0.4,-0.74,19.93,53980
0.05,0.36,0.23,0.67,-0.65,14.62,54001
0.05,0.36,0.23,2.17,-0.67,9.57,54019
0.04,0.38,0.23,2.38,-0.15,5.73,54040
0.02,0.4,0.23,1.86,0.54,2.19,54059
0.01,0.41,0.24,1.51,1.37,-0.71,54080
-0.01,0.43,0.24,0.56,1.67,-2.81,54102
-0.02,0.44,0.24,1.7,2,-4.69,54122
0.15,0.35,0.22,4.97,16.65,-71.57,54142
0.07,0.48,0.24,12.56,18.47,-119.95,54162
0.24,0.4,0.19,10.1,12.7,-123.74,54182
0.22,0.42,0.19,11.3,12.51,-124.49,54209
0.21,0.44,0.19,12.33,13.2,-124.55,54230
0.2,0.47,0.19,9.83,13.79,-123.72,54250
0.18,0.48,0.19,5.82,14.69,-122.18,54279
0.17,0.48,0.2,6.21,16.08,-121.07,54310
0.15,0.49,0.21,6.9,16.16,-119.96,54330
0.14,0.48,0.2,8.94,16.38,-118.58,54350
0.14,0.5,0.21,10.71,16.52,-118.2,54380
-0.01,0.6,0.25,4.3,18.99,-111.69,54422
-0.05,0.58,0.24,8.51,17.77,-110.58,54442
-0.06,0.58,0.23,12.13,17.37,-110.25,54460
-0.06,0.59,0.23,10.69,17.61,-109.97,54490
-0.06,0.59,0.23,5.82,18.02,-109.47,54510
-0.07,0.59,0.23,3.98,17.97,-109.38,54530
-0.08,0.58,0.24,4.48,17.7,-109.25,54550
-0.08,0.59,0.24,4.93,17.65,-109.11,54570
-0.08,0.59,0.25,3.1,17.35,-108.68,54590
-0.09,0.59,0.26,0.7,16.93,-107.8,54609
-0.1,0.58,0.25,1.31,16.53,-106.24,54630
-0.11,0.58,0.25,5.16,16.08,-104.19,54652
-0.34,0.73,0.28,7.9,15.62,-85.19,54672
-0.41,0.78,0.3,8.83,12.68,-66.26,54702
-0.61,0.95,0.38,5.1,12.4,-37.79,54731
-0.61,0.97,0.39,5.71,10.29,-32.84,54760
-0.6,1,0.41,5.07,8.86,-29.74,54780
-0.6,1.01,0.41,4,6.99,-25.5,54800
-0.6,1,0.41,5.24,5.3,-20.94,54820
-0.6,1.03,0.42,6.9,3.09,-14.9,54850
-0.62,1.02,0.41,4.3,1.65,-10.94,54870
-0.62,0.99,0.39,6.49,0.05,-5.43,54900
-0.62,0.99,0.38,8.51,-0.49,-2.34,54922
-0.63,1.04,0.39,7.91,-13.79,46.08,54942
-0.61,1.03,0.38,2.97,-13.15,49.52,54962
-0.59,1.04,0.37,-3.49,-25.76,95.35,54982
-0.59,1.02,0.37,-3.34,-26.09,97.11,55000
-0.58,0.99,0.36,2.89,-26.1,99.15,55030
-0.57,0.97,0.35,7.03,-25.7,101.28,55050
-0.56,0.96,0.33,9.02,-24.69,103.67,55070
-0.55,0.95,0.33,8.48,-23.38,105.63,55090
-0.55,0.93,0.32,5.38,-21.59,107.48,55110
-0.55,0.91,0.3,-0.54,-19.87,109.77,55140
-0.54,0.88,0.29,-0.99,-18.32,110.79,55160
-0.51,0.88,0.29,0.4,-16.86,111.38,55182
-0.36,0.68,0.22,-0.52,-5.7,126.77,55202
-0.11,0.43,0.17,-23.68,0.9,133.4,55232
-0.04,0.39,0.16,-32.02,-0.98,127.48,55251
-0.01,0.37,0.17,-28.28,-1.68,121.62,55270
-0.03,0.33,0.19,-25.7,-3.76,116.02,55290
-0.01,0.32,0.17,-25,-3.96,110.95,55310
0.01,0.31,0.17,-24.38,-3.27,105.53,55330
0.03,0.3,0.17,-24.83,-2.38,100.11,55350
0.04,0.31,0.16,-25.95,-1.11,94.1,55370
0.05,0.31,0.15,-26.26,0.49,88.28,55389
0.04,0.31,0.15,-25.55,2.2,82.48,55410
0.03,0.31,0.15,-21.17,4.11,77.42,55430
0.03,0.31,0.15,-14.79,5.85,73.11,55452
0.18,0.19,0.16,-9.12,12.89,-1.4,55472
0.27,0.13,0.15,3.45,23.39,-76.6,55492
0.25,0.15,0.16,-0.02,25.34,-86.76,55512
0.22,0.17,0.16,0.78,26.64,-96.14,55540
0.17,0.19,0.17,5.4,27.28,-99.43,55561
0.14,0.21,0.18,10.3,27.81,-101.68,55580
0.12,0.24,0.19,12.72,27.89,-103.34,55600
0.1,0.27,0.18,12.54,27.38,-104.86,55620
0.08,0.29,0.18,10.66,26.83,-106.08,55640
0.06,0.32,0.18,7.18,26.23,-106.09,55660
0.05,0.33,0.19,5.26,26.05,-105.97,55680
0.03,0.35,0.19,6.49,25.93,-105.9,55700
-0.28,0.64,0.24,10.36,26.5,-127.26,55742
-0.31,0.69,0.25,10.9,25.68,-111.06,55819
-0.31,0.69,0.25,10.57,26.14,-106.31,55840
-0.3,0.7,0.25,5.74,26.48,-104.04,55860
-0.3,0.69,0.25,0.27,26.93,-102,55880
-0.31,0.67,0.25,-1.15,27.15,-100.31,55900
-0.3,0.67,0.26,0.59,26.9,-99.41,55920
-0.3,0.68,0.27,2.47,25.77,-98.8,55950
-0.31,0.68,0.27,4.11,24.88,-97.5,55970
-0.33,0.71,0.29,5.14,21.91,-64.87,55992
-0.34,0.73,0.28,12.06,18.88,-60.73,56022
-0.33,0.75,0.27,11.16,17.18,-57.21,56050
-0.33,0.74,0.27,9.59,16.54,-53.43,56070
-0.33,0.73,0.27,9.83,14.99,-51.04,56090
-0.33,0.73,0.27,9.53,14.38,-48.74,56110
-0.34,0.74,0.26,8.8,13.88,-46.64,56130
-0.33,0.75,0.26,6.48,13.5,-44.21,56150
-0.34,0.76,0.26,3.17,12.6,-41.46,56170
-0.35,0.79,0.27,-1.05,11.11,-36.66,56200
-0.36,0.77,0.28,1.46,9.67,-30.02,56230
-0.37,0.76,0.27,5,9.01,-25.85,56252
-0.38,0.75,0.25,-3.69,-0.57,14.87,56272
-0.66,0.98,0.28,-9.17,-14.73,75.7,56292
-0.64,0.93,0.24,-19.41,-23.46,112.22,56312
-0.63,0.91,0.24,-20.25,-23.82,113.07,56330
-0.6,0.89,0.23,-17.76,-23.91,114.31,56351
-0.59,0.89,0.23,-15.39,-23.28,115.66,56370
-0.58,0.9,0.24,-16.58,-22.47,116.72,56390
-0.58,0.89,0.24,-17.08,-22.05,118.87,56410
-0.57,0.88,0.24,-13.56,-21.3,121.28,56430
-0.57,0.87,0.23,-10.83,-19.98,122.73,56470
-0.56,0.86,0.22,-11.66,-19.41,122.24,56490
-0.54,0.85,0.22,-12.32,-18.93,121.18,56510
-0.38,0.72,0.18,-11.1,-12.37,127.43,56532
-0.18,0.59,0.15,-4.91,-4.19,128.54,56562
-0.13,0.58,0.16,-3.32,-2.64,125.71,56581
-0.12,0.57,0.16,-3.7,-1.94,124.33,56600
-0.11,0.57,0.16,-6.35,-1.32,122.86,56620
-0.09,0.54,0.16,-8.8,-1.26,121.58,56640
-0.07,0.53,0.16,-11.05,-1.22,119.8,56660
-0.05,0.52,0.17,-14.34,-1.39,117.58,56680
-0.04,0.5,0.18,-16.04,-2.04,114.58,56700
-0.02,0.48,0.19,-16.97,-2.77,110.88,56720
-0.01,0.48,0.19,-17.6,-3.36,106.59,56740
-0.01,0.47,0.19,-17.05,-3.78,99.58,56770
0.15,0.33,0.24,-21.86,-3.09,59.75,56792
0.14,0.33,0.23,-15.22,-2.19,52.95,56812
0.23,0.22,0.26,-13.07,-1.73,7.89,56842
0.22,0.22,0.25,-9.31,-1.18,0.59,56870
0.22,0.23,0.24,-7.95,-0.77,-3.14,56890
0.2,0.24,0.23,-7.02,-0.02,-6.26,56910
0.19,0.25,0.23,-6.12,0.71,-9,56930
0.17,0.26,0.24,-5.37,1.29,-11.57,56949
0.16,0.27,0.23,-4.79,1.93,-14.17,56970
0.15,0.28,0.24,-4.37,2.54,-16.65,56990
0.13,0.29,0.24,-4.57,2.64,-18.64,57009
0.11,0.3,0.25,-4.11,2.76,-20.51,57030
0.09,0.32,0.25,-2.45,2.78,-22.44,57052
-0.09,0.46,0.22,11.84,7.21,-59.13,57072
-0.13,0.5,0.21,8.15,6.67,-59.14,57092
-0.06,0.5,0.19,20.14,18.87,-124.34,57122
-0.06,0.53,0.19,24.91,20.18,-116.39,57150
-0.07,0.55,0.18,23.13,21.03,-108.96,57180
-0.07,0.58,0.18,14.99,22.12,-106.81,57200
-0.09,0.57,0.19,6.56,23,-106.65,57220
-0.1,0.56,0.2,4.96,23.28,-106.6,57240
-0.12,0.55,0.21,9.13,22.79,-105.79,57260
-0.13,0.56,0.21,12.83,22.35,-105.38,57280
-0.13,0.57,0.21,13.77,22.17,-105.02,57302
-0.13,0.56,0.21,13.78,22.25,-103.92,57322
-0.21,0.65,0.24,5.77,25.59,-77.69,57342
-0.51,0.87,0.23,2.99,31.58,-78.88,57372
-0.6,0.87,0.24,-1.64,34.14,-51.32,57392
-0.6,0.86,0.26,3.65,33.04,-50.32,57410
-0.6,0.88,0.25,4.61,32.06,-49.63,57430
-0.59,0.88,0.26,4.94,30.94,-49.58,57450
-0.6,1.01,0.31,9.9,29.09,-46.44,57470
-0.59,1.03,0.32,8.4,26.26,-40.73,57490
-0.59,0.99,0.28,5.49,25.61,-35.95,57510
-0.59,0.93,0.25,1.82,26.59,-34.84,57530
-0.59,0.91,0.24,-7.84,25.77,-34.86,57562
-0.59,0.93,0.24,-5.65,23.73,-30.75,57582
-0.58,0.93,0.25,-2.05,22.57,-27.05,57602
-0.56,1.05,0.3,-9.73,9.64,5.7,57622
-0.6,1.05,0.31,-17.68,7.65,10.67,57642
-0.62,1.11,0.36,-28.72,-10.01,47.94,57671
-0.63,1.1,0.37,-22.95,-11.84,51.04,57690
-0.63,1.1,0.36,-20.24,-12.85,52.51,57710
-0.63,1.17,0.39,-19.3,-14.01,54,57730
-0.62,0.77,0.33,8.53,-10.64,48.56,57750
-0.6,1.1,0.27,27.55,-10.24,48.22,57770
-0.56,1.2,0.22,-21.33,-8.61,60.85,57800
-0.59,0.97,0.3,-49.32,-10.02,69.34,57842
-0.56,0.89,0.31,-39.03,-9.72,68.58,57862
-0.39,0.76,0.3,-20.57,-24.87,110.66,57891
-0.17,0.59,0.21,-10.36,-26.64,118.2,57912
-0.13,0.6,0.2,-19.27,-27.76,111.67,57930
-0.15,0.59,0.22,-26,-28.7,109.45,57950
-0.16,0.57,0.22,-24.6,-29.6,109.52,57970
-0.15,0.57,0.22,-18.24,-29.86,110.86,57990
-0.14,0.58,0.21,-14.18,-28.59,111.54,58010
-0.13,0.56,0.21,-15.44,-26.68,111.82,58030
-0.12,0.55,0.21,-17.09,-25.81,111.76,58050
-0.1,0.55,0.2,-17.27,-25.63,110.35,58070
-0.07,0.53,0.2,-15.3,-24.18,106.48,58100
0.1,0.49,0.19,-23.38,-18.87,85.22,58122
0.23,0.43,0.19,-31.21,-12.5,64.86,58142
0.24,0.42,0.21,-28.41,-10.24,57.56,58172
0.25,0.42,0.21,-27.31,-10.08,52.22,58200
0.24,0.41,0.22,-24.49,-9.99,50.52,58220
0.24,0.4,0.21,-20.7,-9.63,48.71,58240
0.26,0.4,0.2,-18.69,-8.72,46.08,58260
0.26,0.4,0.2,-19.54,-7.47,43.25,58280
0.25,0.39,0.2,-20.65,-6.52,40.58,58300
0.24,0.39,0.2,-19.93,-6.12,37.79,58320
0.23,0.4,0.2,-18.19,-5.44,33.64,58349
